 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412740 Terra Roxa
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";549;523;1072
"De 5 a 9 anos";545;509;1054
"De 10 a 14 anos";552;529;1081
"De 15 a 19 anos";607;593;1200
"De 20 a 24 anos";707;642;1349
"De 25 a 29 anos";708;638;1346
"De 30 a 34 anos";611;627;1238
"De 35 a 39 anos";598;632;1230
"De 40 a 44 anos";597;622;1219
"De 45 a 49 anos";610;653;1263
"De 50 a 54 anos";592;662;1254
"De 55 a 59 anos";526;561;1087
"De 60 a 64 anos";419;449;868
"De 65 a 69 anos";324;382;706
"De 70 a 74 anos";253;304;557
"De 75 a 79 anos";196;223;419
"De 80 anos ou mais";231;265;496
"Total";8625;8814;17439
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

