 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412740 Terra Roxa
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";629;600;1229
"De 5 a 9 anos";709;683;1392
"De 10 a 14 anos";779;720;1499
"De 15 a 19 anos";722;714;1436
"De 20 a 24 anos";720;710;1430
"De 25 a 29 anos";594;638;1232
"De 30 a 34 anos";623;688;1311
"De 35 a 39 anos";688;694;1382
"De 40 a 44 anos";605;619;1224
"De 45 a 49 anos";504;521;1025
"De 50 a 54 anos";419;455;874
"De 55 a 59 anos";356;389;745
"De 60 a 64 anos";311;322;633
"De 65 a 69 anos";278;297;575
"De 70 a 74 anos";222;189;411
"De 75 a 79 anos";124;132;256
"De 80 anos ou mais";109;132;241
"Total";8392;8503;16895
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

