 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412740 Terra Roxa
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";688;668;1356
"De 5 a 9 anos";780;731;1511
"De 10 a 14 anos";766;732;1498
"De 15 a 19 anos";757;754;1511
"De 20 a 24 anos";664;696;1360
"De 25 a 29 anos";622;672;1294
"De 30 a 34 anos";669;691;1360
"De 35 a 39 anos";650;663;1313
"De 40 a 44 anos";561;571;1132
"De 45 a 49 anos";467;487;954
"De 50 a 54 anos";393;421;814
"De 55 a 59 anos";341;359;700
"De 60 a 64 anos";309;323;632
"De 65 a 69 anos";272;249;521
"De 70 a 74 anos";187;174;361
"De 75 a 79 anos";133;137;270
"De 80 anos ou mais";79;97;176
"Total";8338;8425;16763
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

