 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412740 Terra Roxa
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";567;545;1112
"De 5 a 9 anos";633;620;1253
"De 10 a 14 anos";742;692;1434
"De 15 a 19 anos";775;702;1477
"De 20 a 24 anos";658;678;1336
"De 25 a 29 anos";626;646;1272
"De 30 a 34 anos";599;627;1226
"De 35 a 39 anos";638;652;1290
"De 40 a 44 anos";635;687;1322
"De 45 a 49 anos";590;599;1189
"De 50 a 54 anos";474;497;971
"De 55 a 59 anos";387;431;818
"De 60 a 64 anos";318;376;694
"De 65 a 69 anos";285;292;577
"De 70 a 74 anos";235;242;477
"De 75 a 79 anos";154;161;315
"De 80 anos ou mais";144;148;292
"Total";8460;8595;17055
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

