 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412740 Terra Roxa
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";556;536;1092
"De 5 a 9 anos";615;606;1221
"De 10 a 14 anos";721;678;1399
"De 15 a 19 anos";792;702;1494
"De 20 a 24 anos";638;666;1304
"De 25 a 29 anos";633;647;1280
"De 30 a 34 anos";593;612;1205
"De 35 a 39 anos";628;644;1272
"De 40 a 44 anos";637;698;1335
"De 45 a 49 anos";609;616;1225
"De 50 a 54 anos";489;507;996
"De 55 a 59 anos";395;443;838
"De 60 a 64 anos";321;392;713
"De 65 a 69 anos";291;294;585
"De 70 a 74 anos";237;256;493
"De 75 a 79 anos";164;169;333
"De 80 anos ou mais";154;155;309
"Total";8473;8621;17094
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

