 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412740 Terra Roxa
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";544;522;1066
"De 5 a 9 anos";583;565;1148
"De 10 a 14 anos";676;646;1322
"De 15 a 19 anos";753;686;1439
"De 20 a 24 anos";699;667;1366
"De 25 a 29 anos";631;642;1273
"De 30 a 34 anos";602;623;1225
"De 35 a 39 anos";607;630;1237
"De 40 a 44 anos";633;675;1308
"De 45 a 49 anos";617;650;1267
"De 50 a 54 anos";526;551;1077
"De 55 a 59 anos";424;464;888
"De 60 a 64 anos";342;401;743
"De 65 a 69 anos";289;320;609
"De 70 a 74 anos";241;258;499
"De 75 a 79 anos";174;187;361
"De 80 anos ou mais";172;178;350
"Total";8513;8665;17178
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

