 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270560 Novo Lino
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";692;678;1370
"De 5 a 9 anos";728;707;1435
"De 10 a 14 anos";717;672;1389
"De 15 a 19 anos";672;644;1316
"De 20 a 24 anos";653;569;1222
"De 25 a 29 anos";520;478;998
"De 30 a 34 anos";412;393;805
"De 35 a 39 anos";340;343;683
"De 40 a 44 anos";301;288;589
"De 45 a 49 anos";256;241;497
"De 50 a 54 anos";199;200;399
"De 55 a 59 anos";160;178;338
"De 60 a 64 anos";132;144;276
"De 65 a 69 anos";111;115;226
"De 70 a 74 anos";86;77;163
"De 75 a 79 anos";59;47;106
"De 80 anos ou mais";64;64;128
"Total";6102;5838;11940
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

