 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270560 Novo Lino
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";666;659;1325
"De 5 a 9 anos";689;687;1376
"De 10 a 14 anos";725;707;1432
"De 15 a 19 anos";706;628;1334
"De 20 a 24 anos";636;587;1223
"De 25 a 29 anos";546;481;1027
"De 30 a 34 anos";436;441;877
"De 35 a 39 anos";367;354;721
"De 40 a 44 anos";320;316;636
"De 45 a 49 anos";274;251;525
"De 50 a 54 anos";214;223;437
"De 55 a 59 anos";165;190;355
"De 60 a 64 anos";148;155;303
"De 65 a 69 anos";106;121;227
"De 70 a 74 anos";88;86;174
"De 75 a 79 anos";62;50;112
"De 80 anos ou mais";69;71;140
"Total";6217;6007;12224
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

