 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270560 Novo Lino
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";613;586;1199
"De 5 a 9 anos";631;610;1241
"De 10 a 14 anos";651;617;1268
"De 15 a 19 anos";667;645;1312
"De 20 a 24 anos";624;574;1198
"De 25 a 29 anos";546;553;1099
"De 30 a 34 anos";514;453;967
"De 35 a 39 anos";418;449;867
"De 40 a 44 anos";337;350;687
"De 45 a 49 anos";288;330;618
"De 50 a 54 anos";253;249;502
"De 55 a 59 anos";194;217;411
"De 60 a 64 anos";134;174;308
"De 65 a 69 anos";119;139;258
"De 70 a 74 anos";81;101;182
"De 75 a 79 anos";61;70;131
"De 80 anos ou mais";68;73;141
"Total";6199;6190;12389
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

