 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270560 Novo Lino
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";596;569;1165
"De 5 a 9 anos";615;579;1194
"De 10 a 14 anos";644;589;1233
"De 15 a 19 anos";656;612;1268
"De 20 a 24 anos";611;600;1211
"De 25 a 29 anos";544;547;1091
"De 30 a 34 anos";517;507;1024
"De 35 a 39 anos";473;449;922
"De 40 a 44 anos";369;407;776
"De 45 a 49 anos";298;345;643
"De 50 a 54 anos";265;300;565
"De 55 a 59 anos";215;227;442
"De 60 a 64 anos";150;187;337
"De 65 a 69 anos";115;146;261
"De 70 a 74 anos";89;109;198
"De 75 a 79 anos";59;76;135
"De 80 anos ou mais";69;81;150
"Total";6285;6330;12615
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

