 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270560 Novo Lino
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";615;594;1209
"De 5 a 9 anos";634;621;1255
"De 10 a 14 anos";669;638;1307
"De 15 a 19 anos";680;644;1324
"De 20 a 24 anos";623;573;1196
"De 25 a 29 anos";545;537;1082
"De 30 a 34 anos";504;456;960
"De 35 a 39 anos";410;429;839
"De 40 a 44 anos";331;342;673
"De 45 a 49 anos";289;314;603
"De 50 a 54 anos";247;241;488
"De 55 a 59 anos";186;211;397
"De 60 a 64 anos";137;173;310
"De 65 a 69 anos";118;135;253
"De 70 a 74 anos";81;98;179
"De 75 a 79 anos";62;66;128
"De 80 anos ou mais";68;74;142
"Total";6199;6146;12345
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

