 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270560 Novo Lino
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";711;692;1403
"De 5 a 9 anos";731;710;1441
"De 10 a 14 anos";715;653;1368
"De 15 a 19 anos";661;657;1318
"De 20 a 24 anos";656;555;1211
"De 25 a 29 anos";504;475;979
"De 30 a 34 anos";400;369;769
"De 35 a 39 anos";328;338;666
"De 40 a 44 anos";291;273;564
"De 45 a 49 anos";247;237;484
"De 50 a 54 anos";192;189;381
"De 55 a 59 anos";157;173;330
"De 60 a 64 anos";125;138;263
"De 65 a 69 anos";114;113;227
"De 70 a 74 anos";86;73;159
"De 75 a 79 anos";58;46;104
"De 80 anos ou mais";62;62;124
"Total";6038;5753;11791
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

