 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270560 Novo Lino
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";599;572;1171
"De 5 a 9 anos";620;589;1209
"De 10 a 14 anos";646;597;1243
"De 15 a 19 anos";661;627;1288
"De 20 a 24 anos";615;590;1205
"De 25 a 29 anos";542;548;1090
"De 30 a 34 anos";517;490;1007
"De 35 a 39 anos";456;451;907
"De 40 a 44 anos";357;387;744
"De 45 a 49 anos";296;341;637
"De 50 a 54 anos";261;283;544
"De 55 a 59 anos";208;223;431
"De 60 a 64 anos";145;183;328
"De 65 a 69 anos";117;144;261
"De 70 a 74 anos";86;106;192
"De 75 a 79 anos";60;74;134
"De 80 anos ou mais";68;78;146
"Total";6254;6283;12537
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

