 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270560 Novo Lino
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";640;629;1269
"De 5 a 9 anos";658;652;1310
"De 10 a 14 anos";716;694;1410
"De 15 a 19 anos";719;651;1370
"De 20 a 24 anos";627;587;1214
"De 25 a 29 anos";559;515;1074
"De 30 a 34 anos";485;467;952
"De 35 a 39 anos";402;398;800
"De 40 a 44 anos";341;342;683
"De 45 a 49 anos";292;288;580
"De 50 a 54 anos";239;241;480
"De 55 a 59 anos";181;207;388
"De 60 a 64 anos";150;168;318
"De 65 a 69 anos";115;130;245
"De 70 a 74 anos";85;96;181
"De 75 a 79 anos";63;58;121
"De 80 anos ou mais";70;75;145
"Total";6342;6198;12540
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

