 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270560 Novo Lino
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";741;725;1466
"De 5 a 9 anos";696;668;1364
"De 10 a 14 anos";672;676;1348
"De 15 a 19 anos";740;605;1345
"De 20 a 24 anos";571;510;1081
"De 25 a 29 anos";407;369;776
"De 30 a 34 anos";324;330;654
"De 35 a 39 anos";293;270;563
"De 40 a 44 anos";257;236;493
"De 45 a 49 anos";199;184;383
"De 50 a 54 anos";167;169;336
"De 55 a 59 anos";138;147;285
"De 60 a 64 anos";129;128;257
"De 65 a 69 anos";108;90;198
"De 70 a 74 anos";80;61;141
"De 75 a 79 anos";50;43;93
"De 80 anos ou mais";63;57;120
"Total";5635;5268;10903
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

