 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270560 Novo Lino
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";730;720;1450
"De 5 a 9 anos";686;657;1343
"De 10 a 14 anos";671;694;1365
"De 15 a 19 anos";752;580;1332
"De 20 a 24 anos";545;501;1046
"De 25 a 29 anos";390;344;734
"De 30 a 34 anos";306;326;632
"De 35 a 39 anos";287;254;541
"De 40 a 44 anos";251;230;481
"De 45 a 49 anos";190;173;363
"De 50 a 54 anos";162;167;329
"De 55 a 59 anos";134;143;277
"De 60 a 64 anos";133;127;260
"De 65 a 69 anos";106;85;191
"De 70 a 74 anos";80;59;139
"De 75 a 79 anos";46;43;89
"De 80 anos ou mais";67;57;124
"Total";5536;5160;10696
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

