 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270560 Novo Lino
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";733;712;1445
"De 5 a 9 anos";734;703;1437
"De 10 a 14 anos";696;640;1336
"De 15 a 19 anos";678;662;1340
"De 20 a 24 anos";637;532;1169
"De 25 a 29 anos";467;447;914
"De 30 a 34 anos";372;340;712
"De 35 a 39 anos";310;319;629
"De 40 a 44 anos";275;253;528
"De 45 a 49 anos";227;219;446
"De 50 a 54 anos";181;176;357
"De 55 a 59 anos";150;162;312
"De 60 a 64 anos";119;131;250
"De 65 a 69 anos";116;105;221
"De 70 a 74 anos";84;67;151
"De 75 a 79 anos";56;43;99
"De 80 anos ou mais";60;60;120
"Total";5895;5571;11466
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

