 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270560 Novo Lino
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";727;704;1431
"De 5 a 9 anos";735;708;1443
"De 10 a 14 anos";710;636;1346
"De 15 a 19 anos";653;673;1326
"De 20 a 24 anos";655;538;1193
"De 25 a 29 anos";486;471;957
"De 30 a 34 anos";391;347;738
"De 35 a 39 anos";313;333;646
"De 40 a 44 anos";281;259;540
"De 45 a 49 anos";238;232;470
"De 50 a 54 anos";186;178;364
"De 55 a 59 anos";154;168;322
"De 60 a 64 anos";117;133;250
"De 65 a 69 anos";118;110;228
"De 70 a 74 anos";86;69;155
"De 75 a 79 anos";57;45;102
"De 80 anos ou mais";60;60;120
"Total";5967;5664;11631
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

