 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270560 Novo Lino
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";594;567;1161
"De 5 a 9 anos";612;571;1183
"De 10 a 14 anos";644;583;1227
"De 15 a 19 anos";642;594;1236
"De 20 a 24 anos";604;608;1212
"De 25 a 29 anos";548;547;1095
"De 30 a 34 anos";517;523;1040
"De 35 a 39 anos";488;447;935
"De 40 a 44 anos";381;427;808
"De 45 a 49 anos";302;350;652
"De 50 a 54 anos";267;316;583
"De 55 a 59 anos";222;231;453
"De 60 a 64 anos";156;192;348
"De 65 a 69 anos";114;149;263
"De 70 a 74 anos";91;112;203
"De 75 a 79 anos";58;78;136
"De 80 anos ou mais";70;85;155
"Total";6310;6380;12690
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

