 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410060 Alto Paraná
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";508;485;993
"De 5 a 9 anos";498;444;942
"De 10 a 14 anos";502;447;949
"De 15 a 19 anos";518;531;1049
"De 20 a 24 anos";581;575;1156
"De 25 a 29 anos";595;564;1159
"De 30 a 34 anos";535;534;1069
"De 35 a 39 anos";524;530;1054
"De 40 a 44 anos";532;517;1049
"De 45 a 49 anos";526;528;1054
"De 50 a 54 anos";499;520;1019
"De 55 a 59 anos";435;463;898
"De 60 a 64 anos";375;382;757
"De 65 a 69 anos";263;273;536
"De 70 a 74 anos";177;207;384
"De 75 a 79 anos";129;153;282
"De 80 anos ou mais";146;183;329
"Total";7343;7336;14679
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

