 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410060 Alto Paraná
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";573;575;1148
"De 5 a 9 anos";638;638;1276
"De 10 a 14 anos";641;601;1242
"De 15 a 19 anos";640;580;1220
"De 20 a 24 anos";559;548;1107
"De 25 a 29 anos";563;511;1074
"De 30 a 34 anos";531;533;1064
"De 35 a 39 anos";479;482;961
"De 40 a 44 anos";418;442;860
"De 45 a 49 anos";369;372;741
"De 50 a 54 anos";273;283;556
"De 55 a 59 anos";236;250;486
"De 60 a 64 anos";215;214;429
"De 65 a 69 anos";170;178;348
"De 70 a 74 anos";147;129;276
"De 75 a 79 anos";101;103;204
"De 80 anos ou mais";52;71;123
"Total";6605;6510;13115
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

