 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410060 Alto Paraná
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";566;561;1127
"De 5 a 9 anos";629;625;1254
"De 10 a 14 anos";641;603;1244
"De 15 a 19 anos";638;585;1223
"De 20 a 24 anos";573;547;1120
"De 25 a 29 anos";550;514;1064
"De 30 a 34 anos";536;528;1064
"De 35 a 39 anos";491;501;992
"De 40 a 44 anos";432;448;880
"De 45 a 49 anos";378;386;764
"De 50 a 54 anos";294;300;594
"De 55 a 59 anos";238;254;492
"De 60 a 64 anos";214;219;433
"De 65 a 69 anos";174;179;353
"De 70 a 74 anos";142;133;275
"De 75 a 79 anos";104;101;205
"De 80 anos ou mais";59;79;138
"Total";6659;6563;13222
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

