 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410060 Alto Paraná
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";522;458;980
"De 5 a 9 anos";541;551;1092
"De 10 a 14 anos";612;604;1216
"De 15 a 19 anos";629;598;1227
"De 20 a 24 anos";602;550;1152
"De 25 a 29 anos";532;527;1059
"De 30 a 34 anos";548;504;1052
"De 35 a 39 anos";509;526;1035
"De 40 a 44 anos";501;523;1024
"De 45 a 49 anos";427;458;885
"De 50 a 54 anos";403;402;805
"De 55 a 59 anos";307;306;613
"De 60 a 64 anos";234;257;491
"De 65 a 69 anos";193;210;403
"De 70 a 74 anos";152;159;311
"De 75 a 79 anos";99;105;204
"De 80 anos ou mais";99;119;218
"Total";6910;6857;13767
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

