 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410060 Alto Paraná
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";501;451;952
"De 5 a 9 anos";513;462;975
"De 10 a 14 anos";537;544;1081
"De 15 a 19 anos";595;591;1186
"De 20 a 24 anos";612;576;1188
"De 25 a 29 anos";558;530;1088
"De 30 a 34 anos";532;518;1050
"De 35 a 39 anos";523;508;1031
"De 40 a 44 anos";513;533;1046
"De 45 a 49 anos";494;522;1016
"De 50 a 54 anos";438;460;898
"De 55 a 59 anos";395;394;789
"De 60 a 64 anos";296;302;598
"De 65 a 69 anos";210;237;447
"De 70 a 74 anos";165;185;350
"De 75 a 79 anos";114;126;240
"De 80 anos ou mais";122;151;273
"Total";7118;7090;14208
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

