 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410060 Alto Paraná
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";506;442;948
"De 5 a 9 anos";512;483;995
"De 10 a 14 anos";553;561;1114
"De 15 a 19 anos";609;598;1207
"De 20 a 24 anos";603;566;1169
"De 25 a 29 anos";553;530;1083
"De 30 a 34 anos";536;511;1047
"De 35 a 39 anos";516;509;1025
"De 40 a 44 anos";514;541;1055
"De 45 a 49 anos";476;508;984
"De 50 a 54 anos";436;451;887
"De 55 a 59 anos";379;374;753
"De 60 a 64 anos";280;292;572
"De 65 a 69 anos";207;234;441
"De 70 a 74 anos";164;179;343
"De 75 a 79 anos";107;121;228
"De 80 anos ou mais";119;146;265
"Total";7070;7046;14116
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

