 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410060 Alto Paraná
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";499;463;962
"De 5 a 9 anos";518;444;962
"De 10 a 14 anos";521;528;1049
"De 15 a 19 anos";575;582;1157
"De 20 a 24 anos";620;586;1206
"De 25 a 29 anos";562;531;1093
"De 30 a 34 anos";526;525;1051
"De 35 a 39 anos";530;507;1037
"De 40 a 44 anos";512;527;1039
"De 45 a 49 anos";511;534;1045
"De 50 a 54 anos";440;467;907
"De 55 a 59 anos";411;414;825
"De 60 a 64 anos";313;312;625
"De 65 a 69 anos";214;241;455
"De 70 a 74 anos";167;192;359
"De 75 a 79 anos";120;131;251
"De 80 anos ou mais";125;156;281
"Total";7164;7140;14304
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

