 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410060 Alto Paraná
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";502;479;981
"De 5 a 9 anos";510;428;938
"De 10 a 14 anos";504;490;994
"De 15 a 19 anos";546;561;1107
"De 20 a 24 anos";614;588;1202
"De 25 a 29 anos";576;543;1119
"De 30 a 34 anos";526;532;1058
"De 35 a 39 anos";533;515;1048
"De 40 a 44 anos";518;519;1037
"De 45 a 49 anos";528;540;1068
"De 50 a 54 anos";461;491;952
"De 55 a 59 anos";430;444;874
"De 60 a 64 anos";344;342;686
"De 65 a 69 anos";233;254;487
"De 70 a 74 anos";171;202;373
"De 75 a 79 anos";127;142;269
"De 80 anos ou mais";134;168;302
"Total";7257;7238;14495
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

