 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410060 Alto Paraná
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";514;435;949
"De 5 a 9 anos";515;507;1022
"De 10 a 14 anos";565;574;1139
"De 15 a 19 anos";623;602;1225
"De 20 a 24 anos";594;556;1150
"De 25 a 29 anos";549;529;1078
"De 30 a 34 anos";541;503;1044
"De 35 a 39 anos";510;511;1021
"De 40 a 44 anos";515;547;1062
"De 45 a 49 anos";457;493;950
"De 50 a 54 anos";435;442;877
"De 55 a 59 anos";364;354;718
"De 60 a 64 anos";263;282;545
"De 65 a 69 anos";204;231;435
"De 70 a 74 anos";164;173;337
"De 75 a 79 anos";101;116;217
"De 80 anos ou mais";116;142;258
"Total";7030;6997;14027
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

