 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410060 Alto Paraná
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";499;476;975
"De 5 a 9 anos";521;425;946
"De 10 a 14 anos";509;516;1025
"De 15 a 19 anos";554;570;1124
"De 20 a 24 anos";627;593;1220
"De 25 a 29 anos";568;533;1101
"De 30 a 34 anos";520;530;1050
"De 35 a 39 anos";537;506;1043
"De 40 a 44 anos";513;522;1035
"De 45 a 49 anos";526;545;1071
"De 50 a 54 anos";440;474;914
"De 55 a 59 anos";428;435;863
"De 60 a 64 anos";329;322;651
"De 65 a 69 anos";218;245;463
"De 70 a 74 anos";169;200;369
"De 75 a 79 anos";126;137;263
"De 80 anos ou mais";128;161;289
"Total";7212;7190;14402
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

