 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410060 Alto Paraná
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";529;491;1020
"De 5 a 9 anos";564;571;1135
"De 10 a 14 anos";636;615;1251
"De 15 a 19 anos";628;591;1219
"De 20 a 24 anos";611;548;1159
"De 25 a 29 anos";519;526;1045
"De 30 a 34 anos";552;512;1064
"De 35 a 39 anos";517;542;1059
"De 40 a 44 anos";482;486;968
"De 45 a 49 anos";415;436;851
"De 50 a 54 anos";374;371;745
"De 55 a 59 anos";267;280;547
"De 60 a 64 anos";223;244;467
"De 65 a 69 anos";188;192;380
"De 70 a 74 anos";139;152;291
"De 75 a 79 anos";106;99;205
"De 80 anos ou mais";86;107;193
"Total";6836;6763;13599
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

