 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410060 Alto Paraná
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";524;473;997
"De 5 a 9 anos";554;562;1116
"De 10 a 14 anos";628;610;1238
"De 15 a 19 anos";626;594;1220
"De 20 a 24 anos";608;550;1158
"De 25 a 29 anos";526;526;1052
"De 30 a 34 anos";550;507;1057
"De 35 a 39 anos";513;534;1047
"De 40 a 44 anos";492;505;997
"De 45 a 49 anos";421;447;868
"De 50 a 54 anos";389;387;776
"De 55 a 59 anos";287;293;580
"De 60 a 64 anos";228;250;478
"De 65 a 69 anos";190;201;391
"De 70 a 74 anos";145;155;300
"De 75 a 79 anos";102;102;204
"De 80 anos ou mais";92;112;204
"Total";6875;6808;13683
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

