 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410060 Alto Paraná
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";544;525;1069
"De 5 a 9 anos";591;594;1185
"De 10 a 14 anos";644;613;1257
"De 15 a 19 anos";632;590;1222
"De 20 a 24 anos";600;545;1145
"De 25 a 29 anos";526;522;1048
"De 30 a 34 anos";548;520;1068
"De 35 a 39 anos";512;534;1046
"De 40 a 44 anos";458;461;919
"De 45 a 49 anos";398;412;810
"De 50 a 54 anos";338;336;674
"De 55 a 59 anos";244;263;507
"De 60 a 64 anos";216;231;447
"De 65 a 69 anos";182;182;364
"De 70 a 74 anos";136;144;280
"De 75 a 79 anos";108;98;206
"De 80 anos ou mais";73;94;167
"Total";6750;6664;13414
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

