 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410060 Alto Paraná
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";525;432;957
"De 5 a 9 anos";519;533;1052
"De 10 a 14 anos";573;583;1156
"De 15 a 19 anos";636;607;1243
"De 20 a 24 anos";586;547;1133
"De 25 a 29 anos";543;527;1070
"De 30 a 34 anos";545;495;1040
"De 35 a 39 anos";505;514;1019
"De 40 a 44 anos";514;552;1066
"De 45 a 49 anos";437;476;913
"De 50 a 54 anos";433;433;866
"De 55 a 59 anos";348;333;681
"De 60 a 64 anos";247;273;520
"De 65 a 69 anos";202;230;432
"De 70 a 74 anos";163;167;330
"De 75 a 79 anos";95;111;206
"De 80 anos ou mais";114;138;252
"Total";6985;6951;13936
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

