 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410060 Alto Paraná
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";575;585;1160
"De 5 a 9 anos";659;649;1308
"De 10 a 14 anos";644;600;1244
"De 15 a 19 anos";637;572;1209
"De 20 a 24 anos";545;548;1093
"De 25 a 29 anos";577;509;1086
"De 30 a 34 anos";524;536;1060
"De 35 a 39 anos";465;461;926
"De 40 a 44 anos";405;435;840
"De 45 a 49 anos";359;358;717
"De 50 a 54 anos";251;266;517
"De 55 a 59 anos";235;248;483
"De 60 a 64 anos";215;209;424
"De 65 a 69 anos";166;178;344
"De 70 a 74 anos";152;125;277
"De 75 a 79 anos";96;102;198
"De 80 anos ou mais";46;64;110
"Total";6551;6445;12996
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

