 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354500 Salesópolis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";650;596;1246
"De 5 a 9 anos";698;690;1388
"De 10 a 14 anos";734;717;1451
"De 15 a 19 anos";676;691;1367
"De 20 a 24 anos";663;655;1318
"De 25 a 29 anos";622;592;1214
"De 30 a 34 anos";605;600;1205
"De 35 a 39 anos";588;566;1154
"De 40 a 44 anos";570;537;1107
"De 45 a 49 anos";520;499;1019
"De 50 a 54 anos";439;412;851
"De 55 a 59 anos";333;343;676
"De 60 a 64 anos";312;295;607
"De 65 a 69 anos";222;212;434
"De 70 a 74 anos";177;188;365
"De 75 a 79 anos";125;122;247
"De 80 anos ou mais";107;136;243
"Total";8041;7851;15892
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

