 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354500 Salesópolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";652;621;1273
"De 5 a 9 anos";648;578;1226
"De 10 a 14 anos";653;636;1289
"De 15 a 19 anos";683;657;1340
"De 20 a 24 anos";656;667;1323
"De 25 a 29 anos";658;651;1309
"De 30 a 34 anos";615;582;1197
"De 35 a 39 anos";606;603;1209
"De 40 a 44 anos";599;571;1170
"De 45 a 49 anos";574;548;1122
"De 50 a 54 anos";540;522;1062
"De 55 a 59 anos";462;425;887
"De 60 a 64 anos";325;331;656
"De 65 a 69 anos";298;281;579
"De 70 a 74 anos";200;185;385
"De 75 a 79 anos";143;160;303
"De 80 anos ou mais";152;177;329
"Total";8464;8195;16659
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

