 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354500 Salesópolis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";722;725;1447
"De 5 a 9 anos";680;696;1376
"De 10 a 14 anos";718;748;1466
"De 15 a 19 anos";717;686;1403
"De 20 a 24 anos";661;634;1295
"De 25 a 29 anos";604;599;1203
"De 30 a 34 anos";600;549;1149
"De 35 a 39 anos";567;524;1091
"De 40 a 44 anos";474;469;943
"De 45 a 49 anos";379;355;734
"De 50 a 54 anos";341;316;657
"De 55 a 59 anos";266;248;514
"De 60 a 64 anos";222;243;465
"De 65 a 69 anos";195;191;386
"De 70 a 74 anos";150;154;304
"De 75 a 79 anos";113;117;230
"De 80 anos ou mais";60;57;117
"Total";7469;7311;14780
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

