 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354500 Salesópolis
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";687;663;1350
"De 5 a 9 anos";719;726;1445
"De 10 a 14 anos";650;668;1318
"De 15 a 19 anos";706;713;1419
"De 20 a 24 anos";692;653;1345
"De 25 a 29 anos";633;613;1246
"De 30 a 34 anos";588;580;1168
"De 35 a 39 anos";590;541;1131
"De 40 a 44 anos";539;500;1039
"De 45 a 49 anos";431;432;863
"De 50 a 54 anos";354;333;687
"De 55 a 59 anos";317;293;610
"De 60 a 64 anos";234;224;458
"De 65 a 69 anos";195;214;409
"De 70 a 74 anos";158;155;313
"De 75 a 79 anos";114;123;237
"De 80 anos ou mais";86;88;174
"Total";7693;7519;15212
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

