 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354500 Salesópolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";654;624;1278
"De 5 a 9 anos";645;581;1226
"De 10 a 14 anos";640;612;1252
"De 15 a 19 anos";672;646;1318
"De 20 a 24 anos";652;657;1309
"De 25 a 29 anos";660;653;1313
"De 30 a 34 anos";629;600;1229
"De 35 a 39 anos";609;602;1211
"De 40 a 44 anos";600;575;1175
"De 45 a 49 anos";580;553;1133
"De 50 a 54 anos";548;532;1080
"De 55 a 59 anos";481;446;927
"De 60 a 64 anos";352;345;697
"De 65 a 69 anos";297;284;581
"De 70 a 74 anos";210;195;405
"De 75 a 79 anos";146;158;304
"De 80 anos ou mais";159;186;345
"Total";8534;8249;16783
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

