 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354500 Salesópolis
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";644;596;1240
"De 5 a 9 anos";668;634;1302
"De 10 a 14 anos";719;703;1422
"De 15 a 19 anos";678;677;1355
"De 20 a 24 anos";653;656;1309
"De 25 a 29 anos";637;614;1251
"De 30 a 34 anos";615;598;1213
"De 35 a 39 anos";593;585;1178
"De 40 a 44 anos";580;551;1131
"De 45 a 49 anos";553;525;1078
"De 50 a 54 anos";492;469;961
"De 55 a 59 anos";385;382;767
"De 60 a 64 anos";328;321;649
"De 65 a 69 anos";256;237;493
"De 70 a 74 anos";186;189;375
"De 75 a 79 anos";134;137;271
"De 80 anos ou mais";126;159;285
"Total";8247;8033;16280
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

