 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354500 Salesópolis
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";646;586;1232
"De 5 a 9 anos";692;682;1374
"De 10 a 14 anos";751;727;1478
"De 15 a 19 anos";680;693;1373
"De 20 a 24 anos";649;651;1300
"De 25 a 29 anos";612;580;1192
"De 30 a 34 anos";609;600;1209
"De 35 a 39 anos";590;576;1166
"De 40 a 44 anos";570;542;1112
"De 45 a 49 anos";538;507;1045
"De 50 a 54 anos";457;429;886
"De 55 a 59 anos";332;352;684
"De 60 a 64 anos";331;315;646
"De 65 a 69 anos";233;213;446
"De 70 a 74 anos";180;195;375
"De 75 a 79 anos";130;123;253
"De 80 anos ou mais";110;147;257
"Total";8110;7918;16028
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

