 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354500 Salesópolis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";652;623;1275
"De 5 a 9 anos";647;594;1241
"De 10 a 14 anos";623;573;1196
"De 15 a 19 anos";631;607;1238
"De 20 a 24 anos";657;647;1304
"De 25 a 29 anos";661;656;1317
"De 30 a 34 anos";649;629;1278
"De 35 a 39 anos";615;598;1213
"De 40 a 44 anos";607;587;1194
"De 45 a 49 anos";589;563;1152
"De 50 a 54 anos";565;548;1113
"De 55 a 59 anos";515;484;999
"De 60 a 64 anos";405;374;779
"De 65 a 69 anos";296;290;586
"De 70 a 74 anos";234;219;453
"De 75 a 79 anos";152;153;305
"De 80 anos ou mais";174;205;379
"Total";8672;8350;17022
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

