 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354500 Salesópolis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";678;646;1324
"De 5 a 9 anos";724;728;1452
"De 10 a 14 anos";636;650;1286
"De 15 a 19 anos";698;719;1417
"De 20 a 24 anos";697;654;1351
"De 25 a 29 anos";642;617;1259
"De 30 a 34 anos";589;595;1184
"De 35 a 39 anos";596;545;1141
"De 40 a 44 anos";560;509;1069
"De 45 a 49 anos";446;456;902
"De 50 a 54 anos";358;339;697
"De 55 a 59 anos";335;308;643
"De 60 a 64 anos";242;222;464
"De 65 a 69 anos";194;221;415
"De 70 a 74 anos";163;157;320
"De 75 a 79 anos";113;125;238
"De 80 anos ou mais";94;97;191
"Total";7765;7588;15353
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

