 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354500 Salesópolis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";654;606;1260
"De 5 a 9 anos";711;702;1413
"De 10 a 14 anos";710;701;1411
"De 15 a 19 anos";678;695;1373
"De 20 a 24 anos";675;658;1333
"De 25 a 29 anos";630;601;1231
"De 30 a 34 anos";600;598;1198
"De 35 a 39 anos";588;559;1147
"De 40 a 44 anos";568;531;1099
"De 45 a 49 anos";502;490;992
"De 50 a 54 anos";419;395;814
"De 55 a 59 anos";333;334;667
"De 60 a 64 anos";293;275;568
"De 65 a 69 anos";214;213;427
"De 70 a 74 anos";173;180;353
"De 75 a 79 anos";121;122;243
"De 80 anos ou mais";103;124;227
"Total";7972;7784;15756
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

