 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354500 Salesópolis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";647;611;1258
"De 5 a 9 anos";654;597;1251
"De 10 a 14 anos";678;653;1331
"De 15 a 19 anos";685;667;1352
"De 20 a 24 anos";651;660;1311
"De 25 a 29 anos";653;640;1293
"De 30 a 34 anos";617;590;1207
"De 35 a 39 anos";602;598;1200
"De 40 a 44 anos";590;562;1152
"De 45 a 49 anos";568;540;1108
"De 50 a 54 anos";524;505;1029
"De 55 a 59 anos";437;412;849
"De 60 a 64 anos";326;327;653
"De 65 a 69 anos";284;267;551
"De 70 a 74 anos";193;185;378
"De 75 a 79 anos";141;153;294
"De 80 anos ou mais";143;171;314
"Total";8393;8138;16531
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

