 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354500 Salesópolis
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";645;603;1248
"De 5 a 9 anos";661;615;1276
"De 10 a 14 anos";695;674;1369
"De 15 a 19 anos";686;673;1359
"De 20 a 24 anos";651;657;1308
"De 25 a 29 anos";646;628;1274
"De 30 a 34 anos";617;595;1212
"De 35 a 39 anos";598;592;1190
"De 40 a 44 anos";584;556;1140
"De 45 a 49 anos";561;533;1094
"De 50 a 54 anos";508;488;996
"De 55 a 59 anos";412;397;809
"De 60 a 64 anos";327;324;651
"De 65 a 69 anos";269;252;521
"De 70 a 74 anos";189;186;375
"De 75 a 79 anos";138;145;283
"De 80 anos ou mais";135;165;300
"Total";8322;8083;16405
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

