 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354500 Salesópolis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";699;684;1383
"De 5 a 9 anos";708;718;1426
"De 10 a 14 anos";671;691;1362
"De 15 a 19 anos";710;706;1416
"De 20 a 24 anos";684;649;1333
"De 25 a 29 anos";623;608;1231
"De 30 a 34 anos";591;568;1159
"De 35 a 39 anos";583;536;1119
"De 40 a 44 anos";518;491;1009
"De 45 a 49 anos";414;407;821
"De 50 a 54 anos";350;327;677
"De 55 a 59 anos";299;277;576
"De 60 a 64 anos";229;229;458
"De 65 a 69 anos";195;206;401
"De 70 a 74 anos";154;154;308
"De 75 a 79 anos";115;122;237
"De 80 anos ou mais";77;78;155
"Total";7620;7451;15071
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

