 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520970 Hidrolândia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";830;795;1625
"De 5 a 9 anos";814;754;1568
"De 10 a 14 anos";808;731;1539
"De 15 a 19 anos";853;811;1664
"De 20 a 24 anos";873;886;1759
"De 25 a 29 anos";906;892;1798
"De 30 a 34 anos";949;866;1815
"De 35 a 39 anos";866;866;1732
"De 40 a 44 anos";802;807;1609
"De 45 a 49 anos";707;689;1396
"De 50 a 54 anos";633;605;1238
"De 55 a 59 anos";549;521;1070
"De 60 a 64 anos";415;409;824
"De 65 a 69 anos";313;300;613
"De 70 a 74 anos";235;210;445
"De 75 a 79 anos";156;145;301
"De 80 anos ou mais";151;131;282
"Total";10860;10418;21278
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

