 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520970 Hidrolândia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";678;647;1325
"De 5 a 9 anos";665;678;1343
"De 10 a 14 anos";704;694;1398
"De 15 a 19 anos";753;667;1420
"De 20 a 24 anos";734;654;1388
"De 25 a 29 anos";627;607;1234
"De 30 a 34 anos";563;532;1095
"De 35 a 39 anos";534;508;1042
"De 40 a 44 anos";478;442;920
"De 45 a 49 anos";390;363;753
"De 50 a 54 anos";326;296;622
"De 55 a 59 anos";289;255;544
"De 60 a 64 anos";249;203;452
"De 65 a 69 anos";180;139;319
"De 70 a 74 anos";119;98;217
"De 75 a 79 anos";83;69;152
"De 80 anos ou mais";69;67;136
"Total";7441;6919;14360
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

