 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520970 Hidrolândia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";794;760;1554
"De 5 a 9 anos";783;717;1500
"De 10 a 14 anos";818;767;1585
"De 15 a 19 anos";868;812;1680
"De 20 a 24 anos";815;861;1676
"De 25 a 29 anos";925;837;1762
"De 30 a 34 anos";900;849;1749
"De 35 a 39 anos";833;843;1676
"De 40 a 44 anos";752;739;1491
"De 45 a 49 anos";647;633;1280
"De 50 a 54 anos";605;575;1180
"De 55 a 59 anos";508;475;983
"De 60 a 64 anos";379;384;763
"De 65 a 69 anos";305;272;577
"De 70 a 74 anos";217;206;423
"De 75 a 79 anos";152;128;280
"De 80 anos ou mais";134;117;251
"Total";10435;9975;20410
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

