 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520970 Hidrolândia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";682;635;1317
"De 5 a 9 anos";767;765;1532
"De 10 a 14 anos";841;769;1610
"De 15 a 19 anos";739;752;1491
"De 20 a 24 anos";837;715;1552
"De 25 a 29 anos";796;760;1556
"De 30 a 34 anos";775;776;1551
"De 35 a 39 anos";690;665;1355
"De 40 a 44 anos";575;563;1138
"De 45 a 49 anos";549;529;1078
"De 50 a 54 anos";483;442;925
"De 55 a 59 anos";388;381;769
"De 60 a 64 anos";337;289;626
"De 65 a 69 anos";247;240;487
"De 70 a 74 anos";190;149;339
"De 75 a 79 anos";106;88;194
"De 80 anos ou mais";101;90;191
"Total";9103;8608;17711
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

