 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520970 Hidrolândia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";686;647;1333
"De 5 a 9 anos";760;735;1495
"De 10 a 14 anos";776;745;1521
"De 15 a 19 anos";758;753;1511
"De 20 a 24 anos";822;707;1529
"De 25 a 29 anos";792;744;1536
"De 30 a 34 anos";706;710;1416
"De 35 a 39 anos";644;607;1251
"De 40 a 44 anos";562;552;1114
"De 45 a 49 anos";520;484;1004
"De 50 a 54 anos";435;408;843
"De 55 a 59 anos";356;336;692
"De 60 a 64 anos";308;270;578
"De 65 a 69 anos";234;205;439
"De 70 a 74 anos";168;134;302
"De 75 a 79 anos";98;81;179
"De 80 anos ou mais";92;82;174
"Total";8717;8200;16917
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

