 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520970 Hidrolândia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";749;714;1463
"De 5 a 9 anos";768;711;1479
"De 10 a 14 anos";823;778;1601
"De 15 a 19 anos";851;805;1656
"De 20 a 24 anos";800;823;1623
"De 25 a 29 anos";910;800;1710
"De 30 a 34 anos";848;829;1677
"De 35 a 39 anos";790;798;1588
"De 40 a 44 anos";697;677;1374
"De 45 a 49 anos";604;590;1194
"De 50 a 54 anos";569;537;1106
"De 55 a 59 anos";467;437;904
"De 60 a 64 anos";356;355;711
"De 65 a 69 anos";290;253;543
"De 70 a 74 anos";205;192;397
"De 75 a 79 anos";141;114;255
"De 80 anos ou mais";121;106;227
"Total";9989;9519;19508
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

