 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520970 Hidrolândia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";774;741;1515
"De 5 a 9 anos";772;702;1474
"De 10 a 14 anos";819;782;1601
"De 15 a 19 anos";875;812;1687
"De 20 a 24 anos";791;850;1641
"De 25 a 29 anos";934;808;1742
"De 30 a 34 anos";864;839;1703
"De 35 a 39 anos";814;828;1642
"De 40 a 44 anos";730;708;1438
"De 45 a 49 anos";615;603;1218
"De 50 a 54 anos";591;560;1151
"De 55 a 59 anos";488;452;940
"De 60 a 64 anos";362;372;734
"De 65 a 69 anos";302;258;560
"De 70 a 74 anos";210;205;415
"De 75 a 79 anos";149;120;269
"De 80 anos ou mais";127;111;238
"Total";10217;9751;19968
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

