 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520970 Hidrolândia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";694;651;1345
"De 5 a 9 anos";769;753;1522
"De 10 a 14 anos";838;772;1610
"De 15 a 19 anos";765;765;1530
"De 20 a 24 anos";833;744;1577
"De 25 a 29 anos";826;772;1598
"De 30 a 34 anos";796;792;1588
"De 35 a 39 anos";713;696;1409
"De 40 a 44 anos";607;592;1199
"De 45 a 49 anos";563;545;1108
"De 50 a 54 anos";504;465;969
"De 55 a 59 anos";407;395;802
"De 60 a 64 anos";341;305;646
"De 65 a 69 anos";256;241;497
"De 70 a 74 anos";194;160;354
"De 75 a 79 anos";114;94;208
"De 80 anos ou mais";106;93;199
"Total";9326;8835;18161
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

