 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520970 Hidrolândia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";685;656;1341
"De 5 a 9 anos";724;689;1413
"De 10 a 14 anos";674;692;1366
"De 15 a 19 anos";784;731;1515
"De 20 a 24 anos";775;678;1453
"De 25 a 29 anos";711;674;1385
"De 30 a 34 anos";587;581;1168
"De 35 a 39 anos";568;521;1089
"De 40 a 44 anos";515;501;1016
"De 45 a 49 anos";448;395;843
"De 50 a 54 anos";353;339;692
"De 55 a 59 anos";303;266;569
"De 60 a 64 anos";261;232;493
"De 65 a 69 anos";208;152;360
"De 70 a 74 anos";128;107;235
"De 75 a 79 anos";87;71;158
"De 80 anos ou mais";80;74;154
"Total";7891;7359;15250
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

