 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520970 Hidrolândia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";674;642;1316
"De 5 a 9 anos";634;671;1305
"De 10 a 14 anos";726;696;1422
"De 15 a 19 anos";735;634;1369
"De 20 a 24 anos";700;639;1339
"De 25 a 29 anos";585;573;1158
"De 30 a 34 anos";552;508;1060
"De 35 a 39 anos";515;500;1015
"De 40 a 44 anos";460;412;872
"De 45 a 49 anos";362;348;710
"De 50 a 54 anos";313;276;589
"De 55 a 59 anos";283;251;534
"De 60 a 64 anos";244;188;432
"De 65 a 69 anos";166;133;299
"De 70 a 74 anos";116;94;210
"De 75 a 79 anos";81;67;148
"De 80 anos ou mais";63;63;126
"Total";7209;6695;13904
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

