 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520970 Hidrolândia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";690;654;1344
"De 5 a 9 anos";757;720;1477
"De 10 a 14 anos";737;727;1464
"De 15 a 19 anos";778;756;1534
"De 20 a 24 anos";813;702;1515
"De 25 a 29 anos";777;733;1510
"De 30 a 34 anos";670;675;1345
"De 35 a 39 anos";624;580;1204
"De 40 a 44 anos";553;545;1098
"De 45 a 49 anos";506;460;966
"De 50 a 54 anos";412;392;804
"De 55 a 59 anos";340;314;654
"De 60 a 64 anos";294;262;556
"De 65 a 69 anos";230;189;419
"De 70 a 74 anos";156;126;282
"De 75 a 79 anos";95;78;173
"De 80 anos ou mais";89;80;169
"Total";8521;7993;16514
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

