 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520970 Hidrolândia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";684;641;1325
"De 5 a 9 anos";763;749;1512
"De 10 a 14 anos";815;759;1574
"De 15 a 19 anos";747;751;1498
"De 20 a 24 anos";831;711;1542
"De 25 a 29 anos";791;752;1543
"De 30 a 34 anos";742;745;1487
"De 35 a 39 anos";665;635;1300
"De 40 a 44 anos";569;558;1127
"De 45 a 49 anos";535;507;1042
"De 50 a 54 anos";459;425;884
"De 55 a 59 anos";372;358;730
"De 60 a 64 anos";322;279;601
"De 65 a 69 anos";240;222;462
"De 70 a 74 anos";180;142;322
"De 75 a 79 anos";102;84;186
"De 80 anos ou mais";97;86;183
"Total";8914;8404;17318
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

