 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520970 Hidrolândia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";844;808;1652
"De 5 a 9 anos";835;777;1612
"De 10 a 14 anos";808;717;1525
"De 15 a 19 anos";843;810;1653
"De 20 a 24 anos";899;896;1795
"De 25 a 29 anos";884;925;1809
"De 30 a 34 anos";975;873;1848
"De 35 a 39 anos";880;876;1756
"De 40 a 44 anos";827;840;1667
"De 45 a 49 anos";738;718;1456
"De 50 a 54 anos";645;619;1264
"De 55 a 59 anos";570;544;1114
"De 60 a 64 anos";433;422;855
"De 65 a 69 anos";318;315;633
"De 70 a 74 anos";244;214;458
"De 75 a 79 anos";159;153;312
"De 80 anos ou mais";159;138;297
"Total";11061;10645;21706
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

