 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520970 Hidrolândia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";852;816;1668
"De 5 a 9 anos";860;804;1664
"De 10 a 14 anos";809;705;1514
"De 15 a 19 anos";836;811;1647
"De 20 a 24 anos";920;901;1821
"De 25 a 29 anos";872;946;1818
"De 30 a 34 anos";998;880;1878
"De 35 a 39 anos";894;884;1778
"De 40 a 44 anos";850;870;1720
"De 45 a 49 anos";772;749;1521
"De 50 a 54 anos";656;631;1287
"De 55 a 59 anos";590;567;1157
"De 60 a 64 anos";452;436;888
"De 65 a 69 anos";323;330;653
"De 70 a 74 anos";254;218;472
"De 75 a 79 anos";163;163;326
"De 80 anos ou mais";167;145;312
"Total";11268;10856;22124
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

