 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520970 Hidrolândia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";683;652;1335
"De 5 a 9 anos";697;686;1383
"De 10 a 14 anos";689;693;1382
"De 15 a 19 anos";770;700;1470
"De 20 a 24 anos";751;667;1418
"De 25 a 29 anos";669;641;1310
"De 30 a 34 anos";574;556;1130
"De 35 a 39 anos";552;515;1067
"De 40 a 44 anos";496;472;968
"De 45 a 49 anos";419;379;798
"De 50 a 54 anos";339;317;656
"De 55 a 59 anos";296;260;556
"De 60 a 64 anos";254;217;471
"De 65 a 69 anos";195;146;341
"De 70 a 74 anos";123;102;225
"De 75 a 79 anos";85;70;155
"De 80 anos ou mais";74;71;145
"Total";7666;7144;14810
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

