 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520970 Hidrolândia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";711;670;1381
"De 5 a 9 anos";767;737;1504
"De 10 a 14 anos";836;774;1610
"De 15 a 19 anos";794;779;1573
"De 20 a 24 anos";822;771;1593
"De 25 a 29 anos";855;782;1637
"De 30 a 34 anos";815;806;1621
"De 35 a 39 anos";738;730;1468
"De 40 a 44 anos";637;621;1258
"De 45 a 49 anos";578;561;1139
"De 50 a 54 anos";526;489;1015
"De 55 a 59 anos";426;408;834
"De 60 a 64 anos";345;321;666
"De 65 a 69 anos";267;244;511
"De 70 a 74 anos";197;171;368
"De 75 a 79 anos";123;101;224
"De 80 anos ou mais";111;97;208
"Total";9548;9062;18610
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

