 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520970 Hidrolândia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";692;660;1352
"De 5 a 9 anos";752;704;1456
"De 10 a 14 anos";699;710;1409
"De 15 a 19 anos";794;758;1552
"De 20 a 24 anos";800;696;1496
"De 25 a 29 anos";765;720;1485
"De 30 a 34 anos";635;640;1275
"De 35 a 39 anos";604;554;1158
"De 40 a 44 anos";543;537;1080
"De 45 a 49 anos";492;436;928
"De 50 a 54 anos";389;376;765
"De 55 a 59 anos";326;293;619
"De 60 a 64 anos";281;255;536
"De 65 a 69 anos";226;174;400
"De 70 a 74 anos";144;119;263
"De 75 a 79 anos";92;75;167
"De 80 anos ou mais";87;79;166
"Total";8321;7786;16107
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

